-2.4073247459234413,-1.2930743189044904,0.5131723119892277,-0.7755859375,-0.999969482421875,-1.0471655932635167,0.5000276761265686,-0.8660094243756609,-0.7755859375,-0.999969482421875,178.2080000000071
-2.4077867411370355,-1.297836546781018,0.5129022972743353,-1.4880859375,-0.823822021484375,-0.8627044035202683,0.6503855726708327,-0.7596042435779522,-1.4880859375,-0.823822021484375,178.24000000000711
-2.409541323241809,-1.3047445792980434,0.5126483746531458,-1.5842803955078124,-0.763763427734375,-0.8133933127763612,0.6870367351100958,-0.7266226837976228,-1.5842803955078124,-0.7767333984374999,178.27200000000713
-2.4135814666861894,-1.3139449761683077,0.5123313306817039,-1.64139404296875,-0.753204345703125,-0.7887537463709481,0.7047300491787942,-0.7094755512238983,-1.64139404296875,-0.7532043457031248,178.30400000000714
-2.4191431728525172,-1.3249032538573031,0.5118801060310608,-1.64139404296875,-0.753204345703125,-0.7887537463709481,0.7047300491787942,-0.7094755512238983,-1.64139404296875,-0.7532043457031248,178.33600000000715
-2.4267019113656363,-1.3313454559773799,0.5137181761917857,-1.6203460693359375,-0.753204345703125,-0.7887537463709481,0.7047300491787942,-0.7094755512238983,-1.6203460693359375,-0.7532043457031248,178.36800000000716
-2.4352990076581413,-1.3382799644795462,0.5079737469748004,-1.3076995849609374,-0.861968994140625,-0.8865130636655767,0.6321177943737312,-0.7748723082134819,-1.3076995849609374,-0.8465576171875,178.40000000000717
-2.436475485163919,-1.3435770415750492,0.5073068541601105,0.24358825683593732,-0.8717041015625,-0.9128464005242802,0.6114960223836543,-0.7912475052781961,0.24358825683593732,-0.8717041015624997,178.43200000000718
-2.4333037395679438,-1.3474590273293157,0.5078744891394329,0.6637939453124999,-0.8717041015625,-0.9128464005242802,0.6114960223836543,-0.7912475052781961,0.6637939453124999,-0.8717041015624997,178.4640000000072
-2.4283879095489915,-1.350226724271718,0.5058219682885168,1.0261322021484376,-0.957733154296875,-1.0029358138794806,0.5378295787885313,-0.8430535832200412,1.0261322021484376,-0.9577331542968749,178.4960000000072
-2.4250984371274136,-1.3503452986930575,0.5003798914061806,1.1037719726562498,-0.957733154296875,-1.0029358138794806,0.5378295787885313,-0.8430535832200412,1.1037719726562498,-0.9577331542968749,178.5280000000072
-2.424138414637337,-1.3500125431454526,0.5012451857904173,1.3169189453125,-0.896881103515625,-0.9392116953160647,0.5904244435439758,-0.8070929168725163,1.3169189453125,-0.8968811035156248,178.56000000000722
-2.4218368244983925,-1.347368949071532,0.50366141430155,1.3929931640624997,-0.8741455078125,-0.9154030351707563,0.6094710953171804,-0.7928082895460141,1.3929931640624997,-0.8741455078125001,178.59200000000723
-2.4171757174203923,-1.3439181569153897,0.5051822849552545,1.4539337158203125,-0.86279296875,-0.9035146840646426,0.6188529879609763,-0.785506829564054,1.4539337158203125,-0.8627929687500002,178.62400000000724
-2.414643522677474,-1.3410925388974808,0.5093124455171164,1.499566650390625,-0.8416748046875,-0.8813997943726246,0.6360716443808528,-0.7716300040917524,1.499566650390625,-0.8416748046874999,178.65600000000725
-2.4110482281749372,-1.338989495825663,0.5114904806550613,1.5893829345703123,-0.796234130859375,-0.8338144320150888,0.672056068171552,-0.7405002641686189,1.5893829345703123,-0.7962341308593751,178.68800000000726
-2.406499816709214,-1.3409378311884534,0.512955186175327,1.6304931640625,-0.761322021484375,-0.80831200141649,0.6907200457883105,-0.7231222706750182,1.6304931640625,-0.771881103515625,178.72000000000727
-2.400649023881376,-1.3460344612967179,0.5135575160495279,1.6716033935546872,-0.73858642578125,-0.7734458964251726,0.7155076021240446,-0.6986049465203491,1.6716033935546872,-0.7385864257812499,178.75200000000729
-2.393770170217057,-1.3523211441505867,0.5132739179589122,1.7157867431640623,-0.71588134765625,-0.7496691942129452,0.7319143188809455,-0.681396675818896,1.7157867431640623,-0.71588134765625,178.7840000000073
-2.3861812595066594,-1.358951086721108,0.5123778719988942,1.73555908203125,-0.703704833984375,-0.7369179789136457,0.7405432177017364,-0.6720087370830521,1.73555908203125,-0.7037048339843748,178.8160000000073
-2.3781298834839113,-1.3660477867377114,0.5109243892527259,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,178.84800000000732
-2.3714770568935943,-1.3677492593690428,0.5103955224803038,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,178.88000000000733
-2.369201840754057,-1.3671963662509428,0.511592192919089,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,178.91200000000734
-2.365878610023788,-1.3671546144835387,0.5133543703879355,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,178.94400000000735
-2.3651609963445552,-1.369295150997045,0.5122904060859718,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,178.97600000000736
-2.365870990252834,-1.3729636929673703,0.5099886233692648,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,179.00800000000737
-2.3674484043249766,-1.3784593318168137,0.5071449331214297,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,179.04000000000738
-2.366573593774951,-1.3844687651734071,0.5083843839900627,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,179.0720000000074
-2.362945221881535,-1.392900818754969,0.508415582529736,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,179.1040000000074
-2.358579243881482,-1.4025586366347211,0.5076239929903323,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,179.1360000000074
-2.356156071514403,-1.412508298695432,0.510871845916275,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,179.16800000000742
-2.35222501543107,-1.4233162596024194,0.5123916135683126,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,179.20000000000744
-2.3470289826784114,-1.434996640181535,0.5125091768828924,1.73555908203125,-0.69232177734375,-0.7249976698744511,0.7485009671529705,-0.663133698563923,1.73555908203125,-0.69232177734375,179.23200000000745
-2.3410334501940797,-1.4475016018094862,0.5114930279608374,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.26400000000746
-2.334834326666354,-1.4607187882719912,0.5096240894691924,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.29600000000747
-2.3295387638623355,-1.4688099106903298,0.5111753455086548,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.32800000000748
-2.3249583191367416,-1.4730253763491268,0.5120465139416057,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.3600000000075
-2.3222975578342533,-1.4732986680598894,0.5107156797905604,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.3920000000075
-2.322051230866238,-1.468839296857448,0.5080736729577392,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.4240000000075
-2.32463527686575,-1.4588853798324974,0.5049120084409993,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.45600000000752
-2.3255696990499315,-1.4525012580138128,0.5044278424219263,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.48800000000753
-2.32286508032186,-1.4484262279371474,0.5067336869120962,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.52000000000754
-2.3175163760986015,-1.4473484083715724,0.5087598644363154,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.55200000000755
-2.3069854367130906,-1.4501048677749242,0.510108779519472,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.58400000000756
-2.295350522883318,-1.4530876349604496,0.5060492383510221,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.61600000000757
-2.28750247850935,-1.4549162927886479,0.5061884563734793,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.64800000000758
-2.281365316275264,-1.4565534353240577,0.5077110840438606,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.6800000000076
-2.275332812643856,-1.4584679450846454,0.5089755472043465,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.7120000000076
-2.268834057614404,-1.4606805888558758,0.5096046447958805,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.74400000000762
-2.2617768534310203,-1.4630431703936049,0.5095451727195287,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.77600000000763
-2.254274450805665,-1.465556356635258,0.5088392722951023,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.80800000000764
-2.24980775512855,-1.4697985037702854,0.5088892338245186,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.84000000000765
-2.2443220327678692,-1.4774648009657114,0.5041550447967744,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.87200000000766
-2.2376633521013196,-1.4826814781754865,0.5062114178690811,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.90400000000767
-2.2300474172405815,-1.488319118385388,0.508234375525092,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.93600000000768
-2.2216746064598563,-1.4944280137302368,0.5090443792789624,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,179.9680000000077
-2.2125749809460724,-1.5010038979360074,0.5085179327108826,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.0000000000077
-2.2083581340926606,-1.505629001225812,0.5102139184641382,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.0320000000077
-2.2063989299762023,-1.5110614035378556,0.5111737349219801,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.06400000000772
-2.2071015971290477,-1.5157983101639683,0.5082049710939807,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.09600000000773
-2.2094123012342757,-1.5180677330295709,0.5101615538579433,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.12800000000775
-2.2150356560165068,-1.5188924607525827,0.5097293253287304,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.16000000000776
-2.219292364102552,-1.5206706428378505,0.5091404466294962,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.19200000000777
-2.221808049444225,-1.5236441938196672,0.5076090011552545,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.22400000000778
-2.22211221494656,-1.5278121486571115,0.506038914733396,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.2560000000078
-2.220272285046518,-1.5332516647010075,0.5046401058608898,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.2880000000078
-2.220226817931645,-1.5417594303808644,0.5022598157504048,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.3200000000078
-2.2198702775070087,-1.546895078149583,0.5045569456844057,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.35200000000782
-2.219005787350637,-1.5515089663647,0.5073615491750705,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.38400000000783
-2.2178286041007778,-1.556894898791208,0.5093569898872179,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.41600000000784
-2.216439236125703,-1.5633202498765462,0.5102598852239089,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.44800000000785
-2.2149758322854045,-1.570697374034287,0.5100177198053,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.48000000000786
-2.2139358182525677,-1.5774843249350612,0.509135515846162,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.51200000000787
-2.2093568435112894,-1.585206186845649,0.5112841327490453,1.73555908203125,-0.681793212890625,-0.7139721829615231,0.755766697001328,-0.6548409728351632,1.73555908203125,-0.681793212890625,180.54400000000788
-2.2030361441622173,-1.593690410001471,0.5080260198506857,1.7568389892578122,-0.66961669921875,-0.7012209676622236,-0.8229628237480292,-0.5680952303343783,1.7568389892578122,-0.5769584482956693,180.5760000000079
-2.2001611965593018,-1.6002335344698058,0.5088983710726431,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9758928201353483,-0.2182503232718723,1.7568389892578122,-0.21010478036329183,180.6080000000079
-2.1979079729968736,-1.607033689674544,0.5099916469522164,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.985651100673859,-0.16879546125536182,1.7568389892578122,-0.16196320031535483,180.64000000000792
-2.195516787408578,-1.6145268253756888,0.5106260499639189,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9875410654206359,-0.1573615077071748,1.7568389892578122,-0.15089636218427194,180.67200000000793
-2.19276855752855,-1.6227569546328164,0.5106415213335319,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9876754542364994,-0.1565158046291955,1.7568389892578122,-0.15007864230991386,180.70400000000794
-2.1897215892405404,-1.6316323831763544,0.510035773342479,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9871524832724144,-0.1597810213044892,1.7568389892578122,-0.15323643580092894,180.73600000000795
-2.186581321513592,-1.6411559095024777,0.5088676124024297,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9862984838661838,-0.1649706056340553,1.7568389892578122,-0.15825878158101658,180.76800000000796
-2.1826753251612927,-1.645627608477938,0.5081427684216854,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9866909476328386,-0.1626068075432607,1.7568389892578122,-0.15597061947769209,180.80000000000797
-2.179098854091914,-1.6456680686957108,0.5042879494679943,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9869394049117952,-0.16109193348008294,1.7568389892578122,-0.1545046936157911,180.83200000000798
-2.17696921832011,-1.6463271513320625,0.5055360876472469,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9873927086193424,-0.15828973107993655,1.7568389892578122,-0.15179400034793467,180.864000000008
-2.174237068454199,-1.6493455838386573,0.5066679157356554,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9873057434108642,-0.1588312596056607,1.7568389892578122,-0.15231774779572427,180.896000000008
-2.1713615496650944,-1.6542700666451111,0.507106129468767,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9869023471114104,-0.16131880629978926,1.7568389892578122,-0.1547242123113305,180.928000000008
-2.168426209601769,-1.6608915312566523,0.5067729572950066,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9825515190217173,-0.18599062467800853,1.7568389892578122,-0.1786482241317613,180.96000000000802
-2.165724749339433,-1.667479812842942,0.5061335496786169,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.982151894988776,-0.18808948713300327,1.7568389892578122,-0.18068849670497322,180.99200000000803
-2.1591912809688845,-1.6759941416306527,0.507955115741782,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9846698973239191,-0.17442818953398254,1.7568389892578122,-0.1674230666459181,181.02400000000804
-2.1518775962317003,-1.6836919770705001,0.5040886035301122,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9835843485927118,-0.18044896564804905,1.7568389892578122,-0.1732651978219789,181.05600000000805
-2.147869595951175,-1.6893273757104201,0.5041466937048464,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9834070795704625,-0.18141255703697587,1.7568389892578122,-0.17420080121020753,181.08800000000807
-2.1455384380519726,-1.694260303605591,0.5058882398864721,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9827116060251958,-0.18514291610369651,1.7568389892578122,-0.17782441382473746,181.12000000000808
-2.1432374213998875,-1.6995648966128651,0.5073402565984573,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9814318971991188,-0.1918109255494546,1.7568389892578122,-0.18430811067372177,181.1520000000081
-2.140409785783468,-1.7055042775437255,0.5081226670523182,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9801317689493793,-0.19834746153192986,1.7568389892578122,-0.1906723282391961,181.1840000000081
-2.1369817630887327,-1.7120186299477402,0.5082141824046033,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9787838985468413,-0.2048952901983023,1.7568389892578122,-0.19705615844658764,181.2160000000081
-2.1331206029557612,-1.7190769955192966,0.507696007565931,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9773803556414448,-0.2114891023343832,1.7568389892578122,-0.20349386214196252,181.24800000000812
-2.128472546174774,-1.7272906377206447,0.5019780529330264,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9754660406062804,-0.22014995712901378,1.7568389892578122,-0.21196401412498223,181.28000000000813
-2.1246891062929727,-1.7314298437447306,0.5055950163827604,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9755466477145316,-0.2197924888000944,1.7568389892578122,-0.21161408600047382,181.31200000000814
-2.120175715091277,-1.7373858125022437,0.5084547584762876,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9749455406245594,-0.22244368459519281,1.7568389892578122,-0.2142100501897758,181.34400000000815
-2.1152703767605106,-1.7445605068062224,0.51016384122236,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9742980790367096,-0.2252626315778493,1.7568389892578122,-0.21697203866145065,181.37600000000816
-2.1099489193282976,-1.752722441669812,0.510657977510349,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9731890247392219,-0.23000678713273282,1.7568389892578122,-0.2216245222377985,181.40800000000817
-2.1042157599172833,-1.7616193449716067,0.510004458315118,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9713867825217957,-0.23750309206819492,1.7568389892578122,-0.22898695925437473,181.44000000000818
-2.098210292437567,-1.7696273744814448,0.5087628275134276,1.7568389892578122,-0.64849853515625,-0.6791060779702056,-0.9707006363608395,-0.24029206097718098,1.7568389892578122,-0.2317296445436824,181.4720000000082
-2.096757582377051,-1.775520422078285,0.5105713049041098,1.7036102294921873,-0.66717529296875,-0.6791060779702056,-0.9687198812473169,-0.24815678849506462,1.7036102294921873,-0.23947445318906502,181.5040000000082
-2.097840285709233,-1.7796313985042211,0.508107039819581,1.4676177978515623,-0.801910400390625,-0.8236198513622655,-0.9650351268952848,-0.2621205902980563,1.4676177978515623,-0.253265462565499,181.53600000000822
-2.0998754174856797,-1.7810239235210341,0.509876729314269,0.7886322021484373,-0.999969482421875,-1.0471655932635167,-0.9625116151386212,-0.2712404666034236,0.7886322021484373,-0.26230158624869926,181.56800000000823
-2.102011682170213,-1.7828813030296413,0.510104620444353,0.2649261474609377,-0.999969482421875,-1.0471655932635167,-0.9590918217901977,-0.28309517370516885,0.2649261474609377,-0.2740836923557015,181.60000000000824
-2.103743764762518,-1.7850888026990719,0.5095919323466149,-0.580181884765625,-0.999969482421875,-1.0471655932635167,-0.9549480088657606,-0.29677314629750295,-0.580181884765625,-0.2877315581493548,181.63200000000825
-2.10562447962284,-1.786842098312146,0.5087224966865657,-0.8387298583984375,-0.999969482421875,-1.0471655932635167,-0.9502788086264082,-0.3114003626773328,-0.8387298583984375,-0.3023940520720214,181.66400000000826
-2.1078168173875462,-1.7877467353205703,0.5083351290953758,-1.1874420166015625,-0.929351806640625,-0.9732149361141964,-0.9453856183871916,-0.32595403440771775,-1.1874420166015625,-0.317056414815185,181.69600000000827
-2.110449580602499,-1.7880525015701372,0.5081620855403434,-1.324224853515625,-0.874969482421875,-0.916265899363942,-0.939893069642501,-0.341468911671321,-1.324224853515625,-0.33277322325901415,181.72800000000828
-2.1143733228182384,-1.7866917006795149,0.5033475508493571,-1.430914306640625,-0.853057861328125,-0.8933201034118192,-0.9337322648462817,-0.35797214638157737,-1.430914306640625,-0.3495951784871607,181.7600000000083
-2.1172237923156465,-1.7841789793936456,0.5057062948854142,-1.430914306640625,-0.853057861328125,-0.8933201034118192,-0.93145329361126,-0.36386090999272774,-1.430914306640625,-0.3556249660487586,181.7920000000083
-2.119660870498616,-1.7812676956360418,0.5085921360442736,-1.4504547119140625,-0.853057861328125,-0.8933201034118192,-0.928392281413284,-0.37160163052957373,-1.4504547119140625,-0.36357379904577203,181.8240000000083
-2.1220537790067553,-1.7768835594048225,0.5106860573218955,-1.4504547119140625,-0.853057861328125,-0.8933201034118192,-0.9256539063231829,-0.3783713066666557,-1.4504547119140625,-0.37054723459078975,181.85600000000832
-2.1242804093261243,-1.7712296005317698,0.5117665741821765,-1.4699951171874999,-0.853057861328125,-0.8933201034118192,-0.9228217619422913,-0.3852272000855145,-1.4699951171874999,-0.37763076406742135,181.88800000000833
-2.126148681657773,-1.7646668401607593,0.5119307894201361,-1.4699951171874999,-0.842498779296875,-0.8822626585658102,-0.9203288098041775,-0.39114560184722236,-1.4699951171874999,-0.3837633481721495,181.92000000000834
-2.1278665494900104,-1.7585094973756548,0.5115768757018767,-1.5842803955078124,-0.782440185546875,-0.819369446262499,-0.9185326670327186,-0.39534508924958317,-1.5842803955078124,-0.3881249688271332,181.95200000000835
-2.1296054755212177,-1.7515740323100826,0.5109840068543864,-1.63536376953125,-0.760528564453125,-0.8074491372233044,-0.916340932297307,-0.400398920823349,-1.63536376953125,-0.3933853218639729,181.98400000000836
-2.131404342918547,-1.7425818362479124,0.5047050807167841,-1.6549041748046873,-0.760528564453125,-0.7964236503103763,-0.9132401234525316,-0.40742174330342856,-1.6549041748046873,-0.4007162553750603,182.01600000000838
-2.134235363001881,-1.73373578169948,0.5052252299734562,-1.6549041748046873,-0.760528564453125,-0.7964236503103763,-0.9129879197661125,-0.4079865909085085,-1.6549041748046873,-0.4013069698977675,182.0480000000084
-2.13519826696791,-1.7279651169281178,0.50740594507647,-1.6549041748046873,-0.760528564453125,-0.7964236503103763,-0.9115082767825565,-0.41128172990894507,-1.6549041748046873,-0.4047562755694051,182.0800000000084
-2.1362263163425292,-1.7222888586214213,0.5095538050542803,-1.6549041748046873,-0.760528564453125,-0.7964236503103763,-0.9095289001975791,-0.415640685815744,-1.6549041748046873,-0.4093278333371402,182.1120000000084
-2.1378263357061913,-1.7160938994150396,0.5110366527509171,-1.6549041748046873,-0.760528564453125,-0.7964236503103763,-0.9061684757566588,-0.4229168872779302,-1.6549041748046873,-0.4169813371377521,182.14400000000842
-2.1399952329535012,-1.7093892234395889,0.5118739321109469,-1.6549041748046873,-0.760528564453125,-0.7964236503103763,-0.902250955640073,-0.431211332233483,-1.6549041748046873,-0.42574098195405574,182.17600000000843
-2.142763038935813,-1.7021951513553373,0.5120616143914314,-1.6549041748046873,-0.760528564453125,-0.7964236503103763,-0.8972628489414796,-0.441496749602327,-1.6549041748046873,-0.43665697839385875,182.20800000000844
-2.1467227883476596,-1.6936370585557985,0.5067844832566037,-1.6549041748046873,-0.760528564453125,-0.7964236503103763,-0.8905146281453598,-0.45495460988886743,-1.6549041748046873,-0.45103356312622367,182.24000000000845
-2.148105967845009,-1.681651276376878,0.5025848831663046,-1.6549041748046873,-0.760528564453125,-0.7964236503103763,-0.8930727515026716,-0.4499122809209005,-1.6549041748046873,-0.4456342687526378,182.27200000000846
-2.1511572410671325,-1.6718439876456725,0.5027216821689284,-1.6549041748046873,-0.760528564453125,-0.7964236503103763,-0.8926686286320418,-0.45071356697595644,-1.6549041748046873,-0.446491248129511,182.30400000000847
-2.154286153656077,-1.6652358264671254,0.5049894490885063,-1.6549041748046873,-0.760528564453125,-0.7964236503103763,-0.8859496970662224,-0.4637813431653639,-1.6549041748046873,-0.4605230191324836,182.33600000000848
-2.1574239093012233,-1.6590499709175606,0.5073202155695762,-1.6549041748046873,-0.749969482421875,-0.7853662054643673,-0.8773043095449178,-0.47993452517391905,-1.6549041748046873,-0.47801876396573184,182.3680000000085
-2.1602236312218484,-1.6522727942080175,0.5085966110584479,-1.6939849853515625,-0.728851318359375,-0.7632513157723493,-0.8661590272630564,-0.4997684858919338,-1.6939849853515625,-0.4997447388593427,182.4000000000085
-2.1629399266758127,-1.646059257292008,0.5089932778636592,-1.7135253906249999,-0.718292236328125,-0.7632513157723493,-0.8519964344498481,-0.5235475868388143,-1.7135253906249999,-0.526175314682141,182.43200000000851
-2.165563804716359,-1.6386285844114352,0.5089326257714542,-1.471502685546875,-0.633880615234375,-0.6791060779702056,-0.8132235285506664,-0.5819514521088538,-1.471502685546875,-0.5931319126549749,182.46400000000853
-2.1665059635332278,-1.6325584694354525,0.5049916966508464,-0.5997222900390624,-0.521881103515625,-0.5465126136173406,-0.743502360721583,-0.6687333097741079,-0.5997222900390624,-0.6994896027968045,182.49600000000854
-2.1687884306260874,-1.6266163967153862,0.5076036820178083,0.9530731201171876,-0.4991455078125,-0.5227039534720322,-0.38546784526497785,-0.9227212690009781,0.9530731201171876,-1.1221202043858727,182.52800000000855
-2.170627578593656,-1.6215087891016955,0.5095253623342706,1.2758087158203124,-0.6290283203125,-0.6434090667187835,0.6454685291245007,-0.7637868668089637,1.2758087158203124,-0.8299864455474643,182.56000000000856
-2.1713565681214506,-1.6187251992048068,0.5105907694779942,1.688360595703125,-0.706939697265625,-0.7403055198202266,0.7382625159460522,-0.6745134969361288,1.688360595703125,-0.706939697265625,182.59200000000857
