0.9615959610645717,-9.550511940652866,0.3621594478546674,1.9,0.060333251953125,0.0,-0.9994189953877037,0.034083304684744055,0,0.032553463319916265,6.368000000000004
0.9620037520319276,-9.550613895788851,0.36216926116939396,1.9,0.060333251953125,0.0,-0.999421729943116,0.03400302512291423,0,0.03247675752384738,6.400000000000004
0.9622567865493223,-9.550703238735423,0.36216078283781217,1.9,0.060333251953125,0.0,-0.999423425964308,0.03395313879106466,0,0.03242909206292999,6.432000000000004
0.9624064758930855,-9.550775463444113,0.36214359564886317,1.9,0.060333251953125,0.0,-0.9994245366263954,0.033920430261348354,0,0.03239783971588239,6.464000000000004
0.9624894145779995,-9.550830861443647,0.3621232159164489,1.9,0.060333251953125,0.0,-0.9994252394391208,0.03389971640082051,0,0.03237804805370015,6.496000000000004
0.9625302459994175,-9.550871795006733,0.3621026519792587,1.9,0.060333251953125,0.0,-0.9994256862445482,0.03388654120168901,0,0.03236545943266189,6.528000000000004
0.962545125463745,-9.550901181713911,0.36208344206342563,1.9,0.060333251953125,0.0,-0.999425934323061,0.033879223758475324,0,0.03235846777457407,6.560000000000004
0.9625450783258073,-9.550920724736605,0.3620663302839094,1.9,0.060333251953125,0.0,-0.9994261412540286,0.03387311881245256,0,0.032352634632550226,6.592000000000004
0.9625383030207413,-9.550932601757834,0.36205150065407493,1.9,0.060333251953125,0.0,-0.9994262963784326,0.03386854155834987,0,0.03234826116744083,6.624000000000004
0.9625300506689006,-9.550938874836174,0.3620388920098736,1.9,0.060333251953125,0.0,-0.9994264195939796,0.03386490539715995,0,0.03234478689628939,6.656000000000004
0.9625226095446262,-9.55094130846234,0.3620283308630772,1.9,0.060333251953125,0.0,-0.9994265051500021,0.03386238036010768,0,0.03234237427979281,6.688000000000004
0.9625169846689563,-9.550941266057135,0.36201958331784584,1.9,0.060333251953125,0.0,-0.9994265849959041,0.0338600236772653,0,0.032340122522169334,6.720000000000004
0.9625131650541265,-9.550939767349638,0.3620124014005567,1.747735595703125,0.060333251953125,0.0,-0.9994266611041929,0.03385777715864773,0,0.03233797602416044,6.752000000000004
0.9625109150455011,-9.550937521441448,0.36200654394991527,0.9682647705078122,0.020355224609375,0.0,-0.999426716913758,0.03385612971069239,0,0.032336401924798475,6.784000000000004
0.9625099634480285,-9.55093499616442,0.36200179135141874,0.8692871093750001,0.01092529296875,0.0,-0.9994267697597857,0.0338545696696937,0,0.03233491134089328,6.816000000000004
0.9625090729055089,-9.550932543119213,0.3619979564077993,0.7612060546874999,0.01092529296875,0.0,-0.9994268205856826,0.03385306919606998,0,0.03233347767234229,6.848000000000004
0.9625081261540465,-9.550930314133787,0.361994868098353,0.17969055175781268,0.01092529296875,0.0,-0.9994268372929861,0.03385257595130944,0,0.03233300638816505,6.880000000000004
0.9625071765513926,-9.550928374871303,0.36199238613769524,0.0,0.01092529296875,0.0,-0.9994268651870001,0.033851752428580094,0,0.03233221953090015,6.912000000000004
0.9625062898937796,-9.550926741276065,0.3619903962056727,0.0,0.01092529296875,0.0,-0.9994268804769169,0.033851301011606126,0.0,0.03233178821224292,6.944000000000004
0.96250550935241,-9.55092540054978,0.36198880469061767,0.0,0.01092529296875,0.0,-0.9994268952926072,0.0338508635898721,0.0,0.03233137026572552,6.976000000000004
0.9625048544304695,-9.550924324439643,0.361987534930349,0.0,0.01092529296875,0.0,-0.9994268979352291,0.03385078556791727,0.0,0.03233129571752302,7.0080000000000044
0.9625043276806786,-9.550923477812267,0.3619865243214248,0.0,0.01092529296875,0.0,-0.9994269003217007,0.033850715108503564,0.0,0.03233122839515645,7.0400000000000045
0.9625039214379496,-9.550922824071494,0.36198572193210565,0.0,0.01092529296875,0.0,-0.9994269015673372,0.03385067833163799,0.0,0.03233119325569844,7.0720000000000045
0.962503622809161,-9.550922328399327,0.36198508647932415,0.0,0.01092529296875,0.0,-0.9994269143717582,0.03385030028443191,0.0,0.032330832040199375,7.1040000000000045
0.9625034169358194,-9.550921959505242,0.3619845846116483,0.0,0.01092529296875,0.0,-0.9994269138264467,0.03385031638470121,0.0,0.03233084742364012,7.136000000000005
0.9625032889500733,-9.550921690382262,0.36198418946243993,0.0,0.01092529296875,0.0,-0.9994269162205314,0.03385024569953337,0.0,0.03233077988557187,7.168000000000005
0.9625032250422138,-9.550921498431466,0.3619838794415368,0.0,0.01092529296875,0.0,-0.9994269161220882,0.033850248606068,0.0,0.03233078266269929,7.200000000000005
0.9625032129607116,-9.550921365212094,0.3619836372346247,0.0,0.01092529296875,0.0,-0.9994269157313107,0.03385026014374642,0.0,0.032330793686688564,7.232000000000005
0.9625032421684226,-9.550921275994247,0.36198344898055423,0.0,0.01092529296875,0.0,-0.9994269157636597,0.03385025918864767,0.0,0.03233079277411344,7.264000000000005
0.9625033038027803,-9.550921219231363,0.36198330359901515,0.0,0.01092529296875,0.0,-0.9994269154514394,0.033850268406934635,0.0,0.03233080158197654,7.296000000000005
0.9625033905341039,-9.550921186025795,0.36198319224378606,0.0,0.01092529296875,0.0,-0.9994269154045179,0.03385026979228867,0.0,0.032330802905650824,7.328000000000005
0.9625034963797636,-9.550921169630154,0.36198310785993826,0.0,0.01092529296875,0.0,-0.9994269153794831,0.03385027053143684,0.0,0.03233080361189011,7.360000000000005
0.9625036165083514,-9.550921165006073,0.3619830448263987,0.0,0.01092529296875,0.0,-0.9994269150252304,0.033850280990726615,0.0,0.03233081360550338,7.392000000000005
0.9625037470526688,-9.55092116844838,0.36198299866822875,0.0,0.01092529296875,0.0,-0.9994269026728045,0.03385064569317148,0.0,0.032331162070386554,7.424000000000005
0.9625038849408911,-9.550921177274349,0.36198296582556977,0.0,0.01092529296875,0.0,-0.999426902560168,0.033850649018720674,0.0,0.03233116524787327,7.456000000000005
0.9625040086245854,-9.550921184246885,0.3619829443500294,0.0,0.01092529296875,0.0,-0.9994269124898506,0.03385035584753005,0.0,0.03233088512947435,7.488000000000005
0.9625041345201212,-9.550921191246283,0.3619829302940391,0.0,0.01092529296875,0.0,-0.9994269014475191,0.03385068186921821,0.0,0.03233119663577577,7.520000000000005
0.9625042640445022,-9.550921198811944,0.36198292213112826,0.0,0.01092529296875,0.0,-0.999426901309954,0.03385068593077011,0.0,0.032331200516496406,7.552000000000005
0.9625043964021982,-9.550921207053896,0.36198291867704885,0.0,0.01092529296875,0.0,-0.9994269006988754,0.03385070397259857,0.0,0.032331217755052766,7.584000000000005
0.9625045306081765,-9.550921215952991,0.3619829189685606,0.0,0.01092529296875,0.0,-0.9994269008805865,0.033850698607657395,0.0,0.03233121262897343,7.616000000000005
0.9625046657948881,-9.550921225453296,0.3619829222241444,0.0,0.01092529296875,0.0,-0.9994268982930641,0.03385077500302649,0.0,0.03233128562301024,7.648000000000005
0.9625048012397915,-9.550921235490032,0.36198292781090213,0.0,0.01092529296875,0.0,-0.999426899739133,0.03385073230854895,0.0,0.03233124482940841,7.680000000000005
0.9625049363499233,-9.550921245998117,0.3619829352168429,0.0,0.01092529296875,0.0,-0.9994268993157297,0.033850744809330945,0.0,0.032331256773621364,7.712000000000005
0.9625050706422852,-9.550921256914977,0.3619829440281442,0.0,0.01092529296875,0.0,-0.9994268978544225,0.033850787953687844,0.0,0.03233129799707246,7.744000000000005
0.9625052037261012,-9.550921268181542,0.36198295391067464,0.0,0.01092529296875,0.0,-0.9994268982003957,0.03385077773901814,0.0,0.03233128823718778,7.776000000000005
0.9625053352876286,-9.550921279742626,0.36198296459495466,0.0,0.01092529296875,0.0,-0.9994268964802249,0.03385082852613082,0.0,0.03233133676311839,7.808000000000005
0.9625054650773289,-9.550921291547075,0.3619829758639516,0.0,0.01092529296875,0.0,-0.9994268972772772,0.033850804993601505,0.0,0.03233131427832214,7.840000000000005
0.9625055928990884,-9.550921303547733,0.3619829875431582,0.0,0.01092529296875,0.0,-0.999426895715428,0.03385085110632916,0.0,0.032331358337984284,7.872000000000005
0.9625057186011475,-9.55092131570137,0.3619829994925527,0.0,0.01092529296875,0.0,-0.9994268968377329,0.03385081797090603,0.0,0.03233132667784133,7.904000000000005
0.9625058420685391,-9.550921327968522,0.361983011600048,0.0,0.01092529296875,0.0,-0.9994268965491474,0.03385082649123613,0.0,0.032331334818823,7.936000000000005
0.9625059632167161,-9.550921340313339,0.36198302377620356,0.0,0.01092529296875,0.0,-0.9994268957089013,0.03385085129902972,0.0,0.032331358522105225,7.968000000000005
0.9625060819862701,-9.550921352703352,0.3619830359499184,0.0,0.01092529296875,0.0,-0.9994268954959964,0.03385085758492681,0.0,0.0323313645281369,8.000000000000005
0.9625061983384846,-9.550921365109295,0.36198304806493264,0.0,0.01092529296875,0.0,-0.9994268942153838,0.03385089539424607,0.0,0.03233140065408113,8.032000000000005
0.9625063122516656,-9.550921377504867,0.361983060076998,0.0,0.01092529296875,0.0,-0.9994268938980583,0.03385090476308721,0.0,0.032331409605795836,8.064000000000005
0.9625064237180464,-9.55092138986652,0.361983071951584,0.0,0.01092529296875,0.0,-0.9994268947079366,0.03385088085192401,0.0,0.032331386759223424,8.096000000000005
0.9625065327412226,-9.550921402173257,0.3619830836620057,0.0,0.01092529296875,0.0,-0.9994268921779896,0.0338509555469999,0.0,0.03233145812866911,8.128000000000005
0.962506639334032,-9.55092141440642,0.36198309518791283,0.0,0.01092529296875,0.0,-0.9994268933476829,0.033850921012571415,0.0,0.03233142513180809,8.160000000000005
0.9625067435167773,-9.550921426549486,0.36198310651406906,0.0,0.01092529296875,0.0,-0.9994268932855624,0.033850922846635656,0.0,0.032331426884214975,8.192000000000005
0.9625068453157463,-9.550921438587908,0.3619831176293547,0.0,0.01092529296875,0.0,-0.9994268930032199,0.03385093118262544,0.0,0.03233143484906331,8.224000000000006
0.9625069447619917,-9.550921450508913,0.3619831285259587,0.0,0.01092529296875,0.0,-0.9994268928266992,0.033850936394285415,0.0,0.032331439828685804,8.256000000000006
0.9625070418903219,-9.550921462301373,0.36198313919872327,0.0,0.01092529296875,0.0,-0.9994268925346036,0.03385094501820513,0.0,0.032331448068645186,8.288000000000006
0.9625071367384527,-9.550921473955617,0.3619831496446183,0.0,0.01092529296875,0.0,-0.9994268907360064,0.033850998120566855,0.0,0.032331498806743575,8.320000000000006
0.9625072293463182,-9.55092148546332,0.3619831598623082,0.0,0.01092529296875,0.0,-0.99942687980305,0.03385132090686836,0.0,0.03233180722171336,8.352000000000006
0.9625073197554895,-9.55092149681737,0.36198316985180984,0.0,0.01092529296875,0.0,-0.9994268913690298,0.033850979430989504,0.0,0.032331480949277625,8.384000000000006
0.9625074080087014,-9.550921508011742,0.3619831796142073,0.0,0.01092529296875,0.0,-0.9994268908031188,0.03385099613911875,0.0,0.03233149691351489,8.416000000000006
0.962507494149475,-9.55092151904139,0.36198318915141653,0.0,0.01092529296875,0.0,-0.9994268894394754,0.03385103639971029,0.0,0.0323315353815945,8.448000000000006
0.9625075782217754,-9.550921529902155,0.3619831984660191,0.0,0.01092529296875,0.0,-0.9994268768653171,0.03385140764042736,0.0,0.03233189009365711,8.480000000000006
0.9625076602697638,-9.550921540590686,0.3619832075610985,0.0,0.01092529296875,0.0,-0.9994268782437388,0.03385136694396487,0.0,0.03233185120911242,8.512000000000006
0.9625077403375838,-9.550921551104322,0.36198321644012393,0.0,0.01092529296875,0.0,-0.9994268892412084,0.03385104225339969,0.0,0.03233154097466162,8.544000000000006
