2.9299439699380314,-7.77027013928665,0.3603372811148941,1.6198242187499998,-0.107940673828125,-0.11303520930732314,0.9936183199433096,-0.11279465533895824,1.6198242187499998,-0.107940673828125,5.376000000000005
2.924766473274067,-7.774585792943808,0.3595924217531359,1.6198242187499998,-0.107940673828125,-0.11303520930732314,0.9936183199433096,-0.11279465533895824,1.6198242187499998,-0.107940673828125,5.408000000000005
2.9187597865486428,-7.779227426749204,0.3584869700719952,1.6198242187499998,-0.1290283203125,-0.1351181410662602,0.990885423646575,-0.1347073762076437,1.6198242187499998,-0.1290283203125,5.440000000000005
2.9148941698838553,-7.78075958915442,0.36271361012001646,1.6198242187499998,-0.177734375,-0.1861230022634578,0.9827290584930047,-0.18505025693970942,1.6198242187499998,-0.177734375,5.472000000000005
2.910361436336458,-7.7827833862989335,0.3643673669090113,1.6198242187499998,-0.265411376953125,-0.2779381440050296,0.9616232006149643,-0.2743735046228626,1.6198242187499998,-0.265411376953125,5.504000000000005
2.9049900228530867,-7.785780096382542,0.3650043651351812,1.6198242187499998,-0.2889404296875,-0.3025777104104427,0.9545715505476595,-0.2979818029427917,1.6198242187499998,-0.2889404296874999,5.536000000000003
2.898855006671615,-7.789622919891494,0.36499058166033627,1.6198242187499998,-0.3214111328125,-0.33658095120857445,0.9438893616002142,-0.3302618250084923,1.6198242187499998,-0.3214111328125,5.568000000000003
2.8920873834789926,-7.7940972283836505,0.3644639230818316,1.6198242187499998,-0.333587646484375,-0.33658095120857445,0.9438893616002142,-0.3302618250084923,1.6198242187499998,-0.3214111328125,5.600000000000003
2.884849045415713,-7.798965197675625,0.3634880943205073,1.6198242187499998,-0.365234375,-0.38247254311281986,0.9277446809789291,-0.3732154966173096,1.6198242187499998,-0.365234375,5.632000000000003
2.87714869292029,-7.803967143346828,0.36210379980724766,1.6198242187499998,-0.391204833984375,-0.409668744164709,0.9172528141620567,-0.3983055044959681,1.6198242187499998,-0.391204833984375,5.664000000000003
2.868430632701567,-7.809994957273895,0.35513453092014413,1.6198242187499998,-0.42449951171875,-0.43261454011683176,0.9078727187187874,-0.41924590231289977,1.6198242187499998,-0.413116455078125,5.696000000000003
2.8633922534848484,-7.814144748381835,0.35781071389156094,1.6198242187499998,-0.42449951171875,-0.44453484915602637,0.9028107955884134,-0.43003798363518525,1.6198242187499998,-0.4244995117187498,5.728000000000003
2.861586235653516,-7.818869960319249,0.35836275187146316,1.6198242187499998,-0.42449951171875,-0.44453484915602637,0.9028107955884134,-0.43003798363518525,1.6198242187499998,-0.4244995117187498,5.760000000000003
2.8573062038693906,-7.824313628304603,0.3605018454536312,1.6198242187499998,-0.42449951171875,-0.44453484915602637,0.9028107955884134,-0.43003798363518525,1.6198242187499998,-0.4244995117187498,5.792000000000003
2.8522042416423172,-7.8301802471190225,0.36118229781611766,1.6198242187499998,-0.396881103515625,-0.4156129197177659,0.9148690255606323,-0.40375074745409356,1.6198242187499998,-0.3968811035156251,5.824000000000003
2.846293251732192,-7.836433403072713,0.3606699845864496,1.6198242187499998,-0.36199951171875,-0.3790850022062391,0.9290036381916033,-0.370070588167669,1.6198242187499998,-0.36199951171875,5.856000000000003
2.8409614657548508,-7.842638646231956,0.3595419799438718,1.6198242187499998,-0.28973388671875,-0.3034086166705474,0.9543236261101188,-0.29877485946450355,1.6198242187499998,-0.28973388671875,5.8880000000000035
2.8367841244309115,-7.8438768195976785,0.36146838005875936,1.6198242187499998,-0.225616455078125,-0.2362649992674697,0.9722190170852149,-0.23407302881335662,1.6198242187499998,-0.225616455078125,5.9200000000000035
2.834154140968154,-7.84259523426942,0.3579877175330931,1.6000518798828125,-0.1826171875,-0.19123627155640988,0.9817700038651948,-0.1900727742485373,1.6000518798828125,-0.1826171875,5.9520000000000035
2.832082772393677,-7.841966330113054,0.35961065142799925,1.6000518798828125,-0.1826171875,-0.19123627155640988,0.9817700038651948,-0.1900727742485373,1.6000518798828125,-0.1826171875,5.9840000000000035
2.8289037163023387,-7.842327899839333,0.3600354135102343,1.6000518798828125,-0.1826171875,-0.19123627155640988,0.9817700038651948,-0.1900727742485373,1.6000518798828125,-0.1826171875,6.016000000000004
2.82465203132088,-7.843994652378663,0.35994922634667365,1.6000518798828125,-0.157440185546875,-0.16487097676462548,0.9864395395030002,-0.16412505873604058,1.6000518798828125,-0.157440185546875,6.048000000000004
2.819404945713298,-7.8469462502855,0.35955374741063495,1.6000518798828125,-0.1063232421875,-0.1113414388540328,0.993807942831698,-0.11111153299558083,1.6000518798828125,-0.1063232421875,6.080000000000004
2.813355488249448,-7.850957456168216,0.35889800611161404,1.6000518798828125,-0.09576416015625,-0.10028399400802379,0.9949757730614441,-0.10011598783801531,1.6000518798828125,-0.09576416015625,6.112000000000004
2.8066633566208936,-7.855595626297763,0.35794589423641315,1.6000518798828125,-0.0738525390625,0.0,1.0,0.0,1.6000518798828125,0.0,6.144000000000004
2.797648519069003,-7.858411250968627,0.3553842612684345,1.6000518798828125,-0.0364990234375,0.0,1.0,0.0,1.6000518798828125,0.0,6.176000000000004
2.792593746935607,-7.861492636363416,0.3563249411539191,1.6000518798828125,0.0494384765625,0.0,1.0,0.0,1.6000518798828125,0.0,6.208000000000004
2.788874296203016,-7.865070252199744,0.3582584381938019,1.6000518798828125,0.060333251953125,0.0,1.0,0.0,1.6000518798828125,0.0,6.240000000000004
2.784778336776811,-7.868995852626555,0.3595065715289285,1.6000518798828125,0.125,0.1308996938995748,0.9914448613738104,0.13052619222005166,1.6000518798828125,0.125,6.272000000000004
2.779813115381103,-7.873237552212755,0.35997030487215287,1.6000518798828125,0.16571044921875,0.1735315766295631,0.984981141604704,0.17266195493823822,1.6000518798828125,0.16571044921875,6.304000000000004
2.774007448159876,-7.87774219512651,0.35988046599184137,1.6000518798828125,0.207855224609375,0.21766548221435622,0.9764042504979749,0.21595078052530378,1.6000518798828125,0.207855224609375,6.336000000000004
2.768720691246521,-7.882102339162668,0.3592699412055733,1.6000518798828125,0.207855224609375,0.21766548221435622,0.9764042504979749,0.21595078052530378,1.6000518798828125,0.207855224609375,6.368000000000004
2.7627174355330184,-7.886711721066655,0.35822365813821117,1.6000518798828125,0.207855224609375,0.21766548221435622,0.9764042504979749,0.21595078052530378,1.6000518798828125,0.207855224609375,6.400000000000004
2.7590985311271363,-7.888201825690716,0.362413747479026,1.6000518798828125,0.207855224609375,0.21766548221435622,0.9764042504979749,0.21595078052530378,1.6000518798828125,0.207855224609375,6.432000000000004
2.754893713797309,-7.889957623310822,0.3640975670658945,1.6198242187499998,0.1737060546875,0.18190455509677217,0.9835009369453274,0.18090303211296174,1.6198242187499998,0.1737060546875,6.464000000000004
2.7498829373707654,-7.892548914527249,0.3647634199662941,1.6198242187499998,0.16424560546875,0.1719975958416775,0.9852448427446185,0.17115081023802328,1.6198242187499998,0.16424560546875,6.496000000000004
2.744075200972164,-7.895998805377158,0.3647858966740682,1.639654541015625,0.11920166015625,0.12482768661419397,0.9922191356245382,0.12450376259572955,1.639654541015625,0.11920166015625,6.528000000000004
2.7375892389815712,-7.900150166313619,0.36431056610717594,1.639654541015625,0.083587646484375,0.0,1.0,0.0,1.639654541015625,0.0,6.560000000000004
2.730541619514822,-7.9048057833144565,0.36337486033342953,1.6609344482421875,0.064697265625,0.0,1.0,0.0,1.6609344482421875,0.0,6.592000000000004
2.7229673592473884,-7.90974386016498,0.36143015107270093,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.624000000000004
2.7141200639863565,-7.915998021958195,0.3546250023615715,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.656000000000004
2.7090859843976642,-7.920531309645931,0.3573044685732634,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.688000000000004
2.7048496709069516,-7.925818409169071,0.35914672072227033,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.720000000000004
2.7001859224968694,-7.931556078919772,0.3600979587520055,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.752000000000004
2.694739368216478,-7.9377433271871825,0.360269430150166,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.784000000000004
2.688547237562422,-7.944344241365766,0.359797857795233,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.816000000000004
2.6830092811421564,-7.950927373379734,0.35894089518429756,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.848000000000004
2.6785178840350374,-7.952394927613847,0.3610271672427517,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.880000000000004
2.675614348818341,-7.951311259617711,0.35770954814371614,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.912000000000004
2.6734887066811184,-7.950517200586773,0.3588349963678622,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.944000000000004
2.6705085434986184,-7.950361983235387,0.35857237916514306,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,6.976000000000004
2.6664717293547064,-7.951579658826947,0.3579264699995822,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.0080000000000044
2.6614310126805876,-7.954229117790171,0.3571315528933303,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.0400000000000045
2.6555903088538875,-7.958050123287671,0.35619579811769186,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.0720000000000045
2.649063370037037,-7.962660145265336,0.35509350053113403,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.1040000000000045
2.6397556784397667,-7.965765128348779,0.3528071912058791,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.136000000000005
2.634477084106222,-7.968736747163529,0.35415821130877156,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.168000000000005
2.6306276082221256,-7.972159738899217,0.35638028377916325,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.200000000000005
2.626334922324379,-7.975946527297466,0.357942892192828,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.232000000000005
2.621120329757092,-7.980071029895603,0.35870881558733797,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.264000000000005
2.6150192357472872,-7.9844641481945136,0.35877435673107666,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.296000000000005
2.6094453223386416,-7.988637786146162,0.35841200397137307,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.328000000000005
2.603035145933828,-7.9930721661748745,0.3576325351331483,1.6609344482421875,0.05523681640625,0.0,1.0,0.0,1.6609344482421875,0.0,7.360000000000005
2.597161132375643,-7.99938192320571,0.3544342479194534,1.6807647705078126,0.05523681640625,0.0,1.0,0.0,1.6807647705078126,0.0,7.392000000000005
2.5920070144222214,-8.002702471638138,0.3559003000488611,1.6807647705078126,0.05523681640625,0.0,1.0,0.0,1.6807647705078126,0.0,7.424000000000005
2.586737172816896,-8.005459450631951,0.35748960028366017,1.6807647705078126,0.05523681640625,0.0,1.0,0.0,1.6807647705078126,0.0,7.456000000000005
2.5810457126922106,-8.00838696788466,0.3583710290628971,1.6807647705078126,0.05523681640625,0.0,1.0,0.0,1.6807647705078126,0.0,7.488000000000005
2.57474342902014,-8.011892554065989,0.35859928281017495,1.6807647705078126,0.05523681640625,0.0,1.0,0.0,1.6807647705078126,0.0,7.520000000000005
2.567884517993292,-8.015962472694026,0.3582668912631684,1.6807647705078126,0.05523681640625,0.0,1.0,0.0,1.6807647705078126,0.0,7.552000000000005
2.5604621445535773,-8.02040238166293,0.3574619223185543,1.6807647705078126,0.05523681640625,0.0,1.0,0.0,1.6807647705078126,0.0,7.584000000000005
2.557336993383313,-8.025432626906396,0.35633581883402177,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.616000000000005
2.556503234802928,-8.028456478955926,0.35839960423892514,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.648000000000005
2.555573071941947,-8.032141376748259,0.3588423287750652,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.680000000000005
2.5530408804320017,-8.036415843916549,0.3584982710055763,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.712000000000005
2.548783839098323,-8.041243237315864,0.3578189960008388,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.744000000000005
2.5430768636907124,-8.046541517264233,0.3568990479336926,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.776000000000005
2.5375066858457767,-8.05183134676796,0.3558980937233491,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.808000000000005
2.5320367807030677,-8.052333510531016,0.35798895408722137,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.840000000000005
2.526865851297401,-8.054699813468225,0.35678340391422303,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.872000000000005
2.5218288138560747,-8.055873510954925,0.3589549628085346,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.904000000000005
2.5168645669506136,-8.05689110528018,0.35950738342506217,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.936000000000005
2.5115577970897154,-8.058224971523288,0.35917706233955177,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,7.968000000000005
2.5055117584744573,-8.060540458168099,0.3584884687144933,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.000000000000005
2.498789493190768,-8.063828734444838,0.35755719930256985,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.032000000000005
2.4914244308527254,-8.067834794005673,0.3564051094241953,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.064000000000005
2.4814773056283137,-8.070294429599187,0.3539341050414568,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.096000000000005
2.475730441161356,-8.072696276590575,0.3547475580191595,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.128000000000005
2.471811576486979,-8.07558130345199,0.35688781880304055,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.160000000000005
2.467711207731699,-8.07882792581858,0.35836391837302173,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.192000000000005
2.4627486571905104,-8.082419518986297,0.35902442978536975,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.224000000000006
2.4568439210171813,-8.086281852126872,0.3589969871588357,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.256000000000006
2.451333631118715,-8.089919384739275,0.358600154209646,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.288000000000006
2.444917523751281,-8.093800537820835,0.35779400072701856,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.320000000000006
2.439119014132984,-8.099509679894807,0.35470911225225277,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.352000000000006
2.4338689545394314,-8.102382669798525,0.35655290237306236,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.384000000000006
2.4283792182325445,-8.10496700789861,0.3579674227056979,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.416000000000006
2.4222331099373835,-8.108048228356417,0.358692213486351,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.448000000000006
2.4154031469332886,-8.111771282563907,0.3588010988980923,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.480000000000006
2.4079859093047316,-8.11602298686983,0.35837019548193716,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.512000000000006
2.3999852759664333,-8.120572064522102,0.3574739014426578,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.544000000000006
2.3964676251282353,-8.125601350171449,0.35651543614178244,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.576000000000006
2.3951838489449275,-8.128598736954366,0.3588583040168729,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.608000000000006
2.393928271926425,-8.132132232168402,0.3595452367196678,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.640000000000006
2.3917025300165355,-8.136205035184803,0.3591157075573844,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.672000000000006
2.3880025879864193,-8.140776177530489,0.35826905739245213,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.704000000000006
2.3828645892188676,-8.14576267313113,0.3572115847997532,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.736000000000006
2.377774157964165,-8.150682540938176,0.3561296514178374,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.768000000000006
2.371556267322538,-8.155994478805733,0.35487359334563995,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.800000000000006
2.3682083015672983,-8.157684566525258,0.3584900056312508,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.832000000000006
2.3643153505330914,-8.159779365517968,0.3601731269089408,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.864000000000006
2.359655520598747,-8.16292461354213,0.3609868047593111,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.896000000000006
2.3543064416966497,-8.167081884903313,0.3612191820247418,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.928000000000006
2.348426283155981,-8.172053958510345,0.36098201533618024,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.960000000000006
2.3421970080528967,-8.177600485817441,0.36032527360460187,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,8.992000000000006
2.335659891045917,-8.183469847523268,0.3593080072611723,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.024000000000006
2.327355945148805,-8.187188277894778,0.3575086057650294,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.056000000000006
2.322906253254349,-8.191306460825432,0.359354594621307,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.088000000000006
2.318802301306777,-8.196026003492083,0.36068921478482147,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.120000000000006
2.314103587959817,-8.20133730537273,0.3613136411630488,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.152000000000006
2.308373825774152,-8.207226566415406,0.3611184526677219,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.184000000000006
2.301783925732539,-8.213650329453994,0.36033761961173394,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.216000000000006
2.2955867224981636,-8.22018328895909,0.35930556551113363,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.248000000000006
2.290535061933041,-8.22159018385008,0.3613571476947094,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.280000000000006
2.2869347911851574,-8.220381034807941,0.35820359955749803,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.312000000000006
2.284720587733998,-8.21891589912017,0.3593017543449377,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.344000000000007
2.281819155623387,-8.217834798693513,0.35879952311369456,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.376000000000007
2.2778624745477525,-8.218316794066045,0.35803950690313474,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.408000000000007
2.2729107199805485,-8.220390231728553,0.35710805426146475,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.440000000000007
2.267166480994222,-8.22378154238889,0.3560245970798594,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.472000000000007
2.260724432606942,-8.228131401045118,0.35481790832443344,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.504000000000007
2.251394940406157,-8.231104224660793,0.3525319816316295,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.536000000000007
2.2460053694783633,-8.23389449686963,0.35411975180444544,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.568000000000007
2.2418089551973175,-8.237143584670601,0.35639192953351245,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.600000000000007
2.237095759761134,-8.240785510156902,0.3579654858557993,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.632000000000007
2.231461667832022,-8.244792806786435,0.35873657697949807,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.664000000000007
2.22497064813808,-8.249085367553342,0.35880729697733255,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.696000000000007
2.2190661185866007,-8.253139209387369,0.35844755999816197,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.728000000000007
2.212355171869694,-8.257464757000157,0.3576750227931501,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.760000000000007
2.2062652305757937,-8.263636885627946,0.35456547631316554,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.792000000000007
2.2008129329661954,-8.266851693983993,0.35622186704632414,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.824000000000007
2.1952417829407893,-8.269538439180163,0.35770961713906896,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.856000000000007
2.1891063052947426,-8.272610774236846,0.3585191512849385,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.888000000000007
2.1823327518270736,-8.276308225277097,0.3586932237470122,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.920000000000007
2.1749973022255924,-8.280554424070546,0.3583104830848236,1.700537109375,0.05523681640625,0.0,1.0,0.0,1.700537109375,0.0,9.952000000000007
2.1670929205252554,-8.285132043503308,0.3574516087569836,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,9.984000000000007
2.16365912324836,-8.290142765535462,0.356481963936386,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.016000000000007
2.1624399519234885,-8.293096715448783,0.35876924353073414,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.048000000000007
2.1612441508241442,-8.29660790751346,0.35940345204396307,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.080000000000007
2.158998651610052,-8.300698241554201,0.35895207692533243,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.112000000000007
2.1551994161781147,-8.30532827879235,0.35813681242667633,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.144000000000007
2.1499394999198054,-8.31041058939286,0.3571152966465783,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.176000000000007
2.1447411103752803,-8.315433880794494,0.3560605438936658,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.208000000000007
2.1384301417356566,-8.320880105726097,0.3548237201734681,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.240000000000007
2.1349881995533058,-8.32260480585742,0.35843189619459614,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.272000000000007
2.1310250573151936,-8.32471513842364,0.3601232358787346,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.304000000000007
2.1263143921088274,-8.327893341389881,0.36094648209025665,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.336000000000007
2.120928148220026,-8.332109946819646,0.3611870357409876,1.7203094482421872,0.05523681640625,0.0,1.0,0.0,1.7203094482421872,0.0,10.368000000000007
2.1150204494154385,-8.337166245113846,0.36095628088148923,1.7203094482421872,0.05523681640625,0.0,0.9999996677999162,0.0008151073898838244,1.7203094482421872,0.000778370307696008,10.400000000000007
2.1087700297620278,-8.34281647735273,0.3603040361085124,1.7203094482421872,0.05523681640625,0.0,0.9934612773373246,0.11416956876195777,1.7203094482421872,0.10926215626680502,10.432000000000007
2.102220260538889,-8.348801904401974,0.3599495851136728,1.7203094482421872,0.05523681640625,0.0,0.8602241298378075,0.5099161170670987,1.7203094482421872,0.5109707084064035,10.464000000000008
2.093974331326554,-8.352826528687649,0.3581679073852059,1.7203094482421872,0.05523681640625,0.0,-0.2191999112139247,0.9756799674707928,1.7203094482421872,1.288965928530104,10.496000000000008
2.089459287873264,-8.357198363711618,0.36036008575852624,1.7203094482421872,0.05523681640625,0.0,-0.669959717389593,0.7423974522284251,1.7203094482421872,0.7989340692040154,10.528000000000008
2.0853330231390594,-8.362179766326527,0.36233760342892607,1.7203094482421872,0.05523681640625,0.0,-0.756105807881025,0.6544493924579521,1.7203094482421872,0.6812985525190176,10.560000000000008
2.080625037971042,-8.367760278836961,0.36346233942785267,1.7203094482421872,0.05523681640625,0.0,-0.7709313024151276,0.6369183047742583,1.7203094482421872,0.6593734532141926,10.592000000000008
2.0749197449432613,-8.373924500840957,0.36333026964856907,1.7203094482421872,0.05523681640625,0.0,-0.7787523723760779,0.6273314455043926,1.7203094482421872,0.6475585781991948,10.624000000000008
2.0686339559312685,-8.3805733551321,0.36210098797653223,1.7203094482421872,0.05523681640625,0.0,-0.7788510445012566,0.6272089368617938,1.7203094482421872,0.6474083639216226,10.656000000000008
2.062670898224387,-8.387361795689968,0.3604898356852529,1.7203094482421872,0.05523681640625,0.0,-0.7846276342418153,0.6199673181580558,1.7203094482421872,0.638562465195925,10.688000000000008
2.057268932448978,-8.38876659489669,0.36220931845339543,1.7203094482421872,0.05523681640625,0.0,-0.7732125747747775,0.6341469184740703,1.7203094482421872,0.6559456947380129,10.720000000000008
2.0530582023923474,-8.38715021188624,0.3592897399870203,1.7203094482421872,0.05523681640625,0.0,-0.7247556532616596,0.6890059818791596,1.7203094482421872,0.7258579189920285,10.752000000000008
2.049937305982879,-8.386371512484633,0.36109231324767666,1.7203094482421872,0.05523681640625,0.0,-0.7176986625455943,0.6963538107745696,1.7203094482421872,0.7355866139966578,10.784000000000008
2.0460594573923285,-8.38652601347309,0.36143229071328437,1.7203094482421872,0.05523681640625,0.0,-0.6834747178790196,0.7299741844888725,1.7203094482421872,0.7814038315433836,10.816000000000008
2.0414174545739696,-8.388175077282892,0.36123736509262927,1.7203094482421872,0.05523681640625,0.0,-0.6153881129290767,0.7882242513812868,1.7203094482421872,0.8669978886692049,10.848000000000008
2.0360523163562316,-8.391336458251159,0.3606984288952053,1.7203094482421872,0.05523681640625,0.0,-0.4684870896132779,0.8834703429463155,1.7203094482421872,1.0343977502124693,10.880000000000008
2.0300776668414287,-8.395715348820193,0.3598028462249218,1.7203094482421872,0.05523681640625,0.0,-0.03981328240729367,0.9992071369560753,1.7203094482421872,1.4619710647145152,10.912000000000008
